frame,x,y,z,rx,ry,rz
frame_000838.png,157.82371520996094,45.2490234375,245.8866424560547,-0.12289652228355408,9.584559440612793,7.750789642333984
frame_000839.png,158.1145782470703,45.36811828613281,246.06954956054688,-0.12673266232013702,9.609153747558594,7.798524856567383
frame_000840.png,158.39279174804688,45.48851776123047,246.23609924316406,-0.1375640332698822,9.629655838012695,7.861095428466797
frame_000841.png,158.6664581298828,45.6092414855957,246.3822479248047,-0.16034196317195892,9.649503707885742,7.929068565368652
frame_000842.png,158.92242431640625,45.72425842285156,246.53012084960938,-0.18897724151611328,9.668966293334961,7.987782955169678
frame_000843.png,159.15426635742188,45.8312873840332,246.68972778320312,-0.22127209603786469,9.68677043914795,8.025678634643555
frame_000844.png,159.36553955078125,45.93205642700195,246.86322021484375,-0.2508276700973511,9.701004028320312,8.044376373291016
frame_000845.png,159.5695037841797,46.02932357788086,247.03919982910156,-0.2714194655418396,9.711508750915527,8.05483627319336
frame_000846.png,159.77713012695312,46.128238677978516,247.20907592773438,-0.2848860025405884,9.717704772949219,8.063109397888184
frame_000847.png,159.9794158935547,46.229034423828125,247.3815460205078,-0.2952181100845337,9.716466903686523,8.068282127380371
frame_000848.png,160.20997619628906,46.33031463623047,247.53076171875,-0.29546698927879333,9.710858345031738,8.103217124938965
frame_000849.png,160.47015380859375,46.44064712524414,247.66261291503906,-0.28228580951690674,9.704930305480957,8.178609848022461
frame_000850.png,160.7235565185547,46.5524787902832,247.7964630126953,-0.2704187333583832,9.703951835632324,8.255956649780273
frame_000851.png,160.9955291748047,46.67499923706055,247.91310119628906,-0.281023234128952,9.70572280883789,8.333183288574219
frame_000852.png,161.27825927734375,46.81013107299805,248.011962890625,-0.29441019892692566,9.707398414611816,8.380804061889648
frame_000853.png,161.5836639404297,46.94900894165039,248.1025848388672,-0.3008078932762146,9.714990615844727,8.43309497833252
frame_000854.png,161.89260864257812,47.08864974975586,248.17803955078125,-0.2900426983833313,9.726495742797852,8.51308536529541
frame_000855.png,162.17018127441406,47.225589752197266,248.2534637451172,-0.28428179025650024,9.738016128540039,8.613869667053223
frame_000856.png,162.4279022216797,47.35954666137695,248.34661865234375,-0.2955836057662964,9.749658584594727,8.727834701538086
frame_000857.png,162.6508331298828,47.4860725402832,248.47877502441406,-0.32046446204185486,9.76066780090332,8.837681770324707
frame_000858.png,162.8597869873047,47.610958099365234,248.64071655273438,-0.3538994789123535,9.777749061584473,8.950556755065918
frame_000859.png,163.06597900390625,47.730533599853516,248.81216430664062,-0.390445739030838,9.800384521484375,9.068106651306152
frame_000860.png,163.2710723876953,47.846195220947266,248.98780822753906,-0.4288918673992157,9.827019691467285,9.189728736877441
frame_000861.png,163.48233032226562,47.96836853027344,249.1613311767578,-0.47192442417144775,9.853962898254395,9.306580543518066
frame_000862.png,163.6923828125,48.095184326171875,249.3434600830078,-0.5162239074707031,9.883010864257812,9.400296211242676
frame_000863.png,163.87098693847656,48.21559524536133,249.54537963867188,-0.5823990106582642,9.914765357971191,9.476997375488281
frame_000864.png,164.03915405273438,48.33926773071289,249.77093505859375,-0.6829688549041748,9.957818031311035,9.54378890991211
frame_000865.png,164.179931640625,48.45510482788086,250.02215576171875,-0.8027096390724182,10.000916481018066,9.61648178100586
frame_000866.png,164.30364990234375,48.56441116333008,250.28915405273438,-0.9268001317977905,10.040681838989258,9.700663566589355
frame_000867.png,164.4166717529297,48.67103576660156,250.5775604248047,-1.0535885095596313,10.072709083557129,9.79813289642334
frame_000868.png,164.51829528808594,48.78410339355469,250.8943634033203,-1.1783148050308228,10.107675552368164,9.878397941589355
frame_000869.png,164.62088012695312,48.905704498291016,251.20326232910156,-1.2957828044891357,10.137140274047852,9.964024543762207
frame_000870.png,164.74771118164062,49.03409957885742,251.485595703125,-1.3882044553756714,10.154973983764648,10.040740013122559
frame_000871.png,164.92303466796875,49.16139602661133,251.7082061767578,-1.4746274948120117,10.167596817016602,10.105732917785645
frame_000872.png,165.1340789794922,49.29144287109375,251.88653564453125,-1.5428507328033447,10.178593635559082,10.180059432983398
frame_000873.png,165.37144470214844,49.42522048950195,252.048095703125,-1.5872385501861572,10.186460494995117,10.269481658935547
frame_000874.png,165.62301635742188,49.55824279785156,252.201416015625,-1.6138323545455933,10.192596435546875,10.373697280883789
frame_000875.png,165.8844451904297,49.6879997253418,252.348388671875,-1.6287223100662231,10.199408531188965,10.487138748168945
frame_000876.png,166.15264892578125,49.81333923339844,252.48878479003906,-1.6395599842071533,10.207413673400879,10.60788345336914
frame_000877.png,166.42767333984375,49.93843078613281,252.61988830566406,-1.6482610702514648,10.215315818786621,10.728976249694824
frame_000878.png,166.7148895263672,50.07023239135742,252.74423217773438,-1.6578272581100464,10.223755836486816,10.843786239624023
frame_000879.png,167.01870727539062,50.20558547973633,252.87144470214844,-1.667412281036377,10.230396270751953,10.95881462097168
frame_000880.png,167.3217010498047,50.34567642211914,252.9976043701172,-1.6859253644943237,10.227261543273926,11.082521438598633
frame_000881.png,167.607177734375,50.487937927246094,253.13616943359375,-1.711661458015442,10.222504615783691,11.20112419128418
frame_000882.png,167.89370727539062,50.6308479309082,253.267578125,-1.7627094984054565,10.222685813903809,11.310086250305176
frame_000883.png,168.19593811035156,50.77682876586914,253.371337890625,-1.8178293704986572,10.225128173828125,11.391083717346191
frame_000884.png,168.51873779296875,50.92185592651367,253.4527130126953,-1.8481364250183105,10.233353614807129,11.463441848754883
frame_000885.png,168.8538818359375,51.059242248535156,253.51986694335938,-1.8741014003753662,10.244462013244629,11.537225723266602
frame_000886.png,169.17710876464844,51.195003509521484,253.58657836914062,-1.8885242938995361,10.255205154418945,11.633681297302246
frame_000887.png,169.49224853515625,51.327877044677734,253.6585235595703,-1.9056189060211182,10.256607055664062,11.749048233032227
frame_000888.png,169.81646728515625,51.46405792236328,253.7308349609375,-1.905651330947876,10.255754470825195,11.879820823669434
frame_000889.png,170.13153076171875,51.60601043701172,253.84046936035156,-1.9053696393966675,10.25792407989502,12.005341529846191
frame_000890.png,170.44471740722656,51.753013610839844,253.9673309326172,-1.9098470211029053,10.268889427185059,12.129444122314453
frame_000891.png,170.7606964111328,51.900856018066406,254.0873260498047,-1.922194480895996,10.283842086791992,12.258845329284668
frame_000892.png,171.07688903808594,52.04780578613281,254.20263671875,-1.9438515901565552,10.302484512329102,12.395822525024414
frame_000893.png,171.39480590820312,52.186485290527344,254.3232421875,-1.9722371101379395,10.327113151550293,12.535307884216309
frame_000894.png,171.70962524414062,52.31578826904297,254.4534454345703,-1.9986708164215088,10.352643013000488,12.672147750854492
frame_000895.png,172.01942443847656,52.44132614135742,254.5850830078125,-2.0301451683044434,10.375452995300293,12.79837703704834
frame_000896.png,172.32203674316406,52.569984436035156,254.73814392089844,-2.0740106105804443,10.397994995117188,12.909683227539062
frame_000897.png,172.61605834960938,52.7005729675293,254.9107208251953,-2.121337652206421,10.419772148132324,13.002915382385254
frame_000898.png,172.90695190429688,52.829078674316406,255.08883666992188,-2.161773681640625,10.442730903625488,13.088052749633789
frame_000899.png,173.18765258789062,52.95716857910156,255.2801055908203,-2.196011781692505,10.468146324157715,13.16740608215332
frame_000900.png,173.4671630859375,53.08073806762695,255.46624755859375,-2.225058078765869,10.497775077819824,13.25322151184082
frame_000901.png,173.7449493408203,53.199501037597656,255.64134216308594,-2.248704671859741,10.530522346496582,13.346887588500977
frame_000902.png,174.0334930419922,53.31310272216797,255.80123901367188,-2.2647924423217773,10.567296028137207,13.445796012878418
frame_000903.png,174.3216552734375,53.42231369018555,255.9496307373047,-2.2737932205200195,10.602670669555664,13.549845695495605
frame_000904.png,174.5955810546875,53.52742004394531,256.09503173828125,-2.2814197540283203,10.637422561645508,13.649889945983887
frame_000905.png,174.84292602539062,53.64059829711914,256.269287109375,-2.300896644592285,10.669445991516113,13.73150634765625
frame_000906.png,175.07254028320312,53.760074615478516,256.4637451171875,-2.3204853534698486,10.700244903564453,13.799067497253418
frame_000907.png,175.28402709960938,53.887088775634766,256.6866149902344,-2.3479814529418945,10.725736618041992,13.84556770324707
frame_000908.png,175.5161590576172,54.00603485107422,256.9124450683594,-2.3779284954071045,10.738086700439453,13.916069030761719
frame_000909.png,175.75697326660156,54.10663604736328,257.11029052734375,-2.3986802101135254,10.743905067443848,14.013669967651367
frame_000910.png,175.99412536621094,54.19921875,257.33245849609375,-2.422139883041382,10.746326446533203,14.138389587402344
frame_000911.png,176.22854614257812,54.28639221191406,257.5571594238281,-2.4447035789489746,10.74609661102295,14.27204418182373
frame_000912.png,176.48472595214844,54.384029388427734,257.7948913574219,-2.4626712799072266,10.747446060180664,14.421595573425293
frame_000913.png,176.7420196533203,54.494388580322266,258.0474853515625,-2.482048511505127,10.748188972473145,14.574506759643555
frame_000914.png,176.97799682617188,54.60554122924805,258.31414794921875,-2.483018398284912,10.742838859558105,14.719498634338379
frame_000915.png,177.1936798095703,54.72337341308594,258.599853515625,-2.492543935775757,10.738117218017578,14.840607643127441
frame_000916.png,177.40147399902344,54.84123229980469,258.8867492675781,-2.5153379440307617,10.731500625610352,14.962666511535645
frame_000917.png,177.61952209472656,54.95055389404297,259.16766357421875,-2.5280661582946777,10.721922874450684,15.095433235168457
frame_000918.png,177.87893676757812,55.05888748168945,259.42376708984375,-2.5293431282043457,10.712394714355469,15.238746643066406
frame_000919.png,178.15541076660156,55.16908264160156,259.65972900390625,-2.5252435207366943,10.697075843811035,15.379142761230469
frame_000920.png,178.44427490234375,55.27717971801758,259.874267578125,-2.517561674118042,10.673493385314941,15.523937225341797
frame_000921.png,178.74319458007812,55.38407897949219,260.0785827636719,-2.503545045852661,10.646748542785645,15.67485237121582
frame_000922.png,179.04458618164062,55.482879638671875,260.29803466796875,-2.472357988357544,10.618073463439941,15.832371711730957
frame_000923.png,179.3263702392578,55.56938552856445,260.5452880859375,-2.4373514652252197,10.584758758544922,15.991073608398438
frame_000924.png,179.5907745361328,55.6632194519043,260.8271484375,-2.4270529747009277,10.556053161621094,16.137208938598633
frame_000925.png,179.85121154785156,55.780189514160156,261.137451171875,-2.4406826496124268,10.542922019958496,16.286718368530273
frame_000926.png,180.11497497558594,55.88523483276367,261.42791748046875,-2.438636064529419,10.53292179107666,16.442869186401367
frame_000927.png,180.38742065429688,56.008270263671875,261.7103271484375,-2.4614791870117188,10.530516624450684,16.568708419799805
frame_000928.png,180.64862060546875,56.13862609863281,261.9800109863281,-2.4741947650909424,10.520233154296875,16.66499137878418
frame_000929.png,180.8915252685547,56.261539459228516,262.2052307128906,-2.4867196083068848,10.511244773864746,16.763959884643555
frame_000930.png,181.0995635986328,56.37653350830078,262.4582214355469,-2.507075548171997,10.510671615600586,16.855432510375977
frame_000931.png,181.2993927001953,56.49870681762695,262.7309875488281,-2.545532703399658,10.513195991516113,16.936296463012695
frame_000932.png,181.48095703125,56.626468658447266,263.03680419921875,-2.5728979110717773,10.535136222839355,17.02403450012207
frame_000933.png,181.68556213378906,56.736045837402344,263.3063049316406,-2.6039533615112305,10.557659149169922,17.131868362426758
frame_000934.png,181.92800903320312,56.842533111572266,263.5297546386719,-2.635050058364868,10.577095985412598,17.254283905029297
frame_000935.png,182.17298889160156,56.9530029296875,263.77978515625,-2.6657230854034424,10.604270935058594,17.380327224731445
frame_000936.png,182.4184112548828,57.07103729248047,264.0367736816406,-2.7041304111480713,10.635174751281738,17.50106430053711
frame_000937.png,182.67868041992188,57.188926696777344,264.2609558105469,-2.749227285385132,10.662091255187988,17.60674476623535
frame_000938.png,182.9570770263672,57.30767059326172,264.4351501464844,-2.7976512908935547,10.680421829223633,17.720489501953125
frame_000939.png,183.2409210205078,57.42555236816406,264.5692138671875,-2.837911367416382,10.692266464233398,17.833309173583984
frame_000940.png,183.52174377441406,57.54156494140625,264.6852111816406,-2.877424955368042,10.7017183303833,17.946508407592773
frame_000941.png,183.80548095703125,57.65958786010742,264.7957458496094,-2.9118993282318115,10.708938598632812,18.056007385253906
frame_000942.png,184.0943145751953,57.782466888427734,264.90155029296875,-2.9316627979278564,10.714803695678711,18.163761138916016
